Container, 0, 0, 0, 123.511, 123.511, 0
Variable, AS_bordeplage_link_34_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_34_UP
Variable, AS_bordeplage_link_34_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_34_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_33_DOWN
Variable, AS_bordeplage_link_33_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_33_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_33_UP
Variable, AS_bordeplage_link_33_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_33_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_32_DOWN
Variable, AS_bordeplage_link_32_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_32_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_32_UP
Variable, AS_bordeplage_link_32_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_32_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_31_DOWN
Variable, AS_bordeplage_link_31_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_31_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_31_UP
Variable, AS_bordeplage_link_31_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_31_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_30_DOWN
Variable, AS_bordeplage_link_30_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_30_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_30_UP
Variable, AS_bordeplage_link_30_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_30_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_29_DOWN
Variable, AS_bordeplage_link_29_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_29_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_29_UP
Variable, AS_bordeplage_link_29_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_29_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_28_DOWN
Variable, AS_bordeplage_link_28_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_28_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_28_UP
Variable, AS_bordeplage_link_28_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_28_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_27_DOWN
Variable, AS_bordeplage_link_27_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_27_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_27_UP
Variable, AS_bordeplage_link_27_UP, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_27_UP, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeplage, LINK, 0, 123.511, 123.511, AS_bordeplage_link_26_DOWN
Variable, AS_bordeplage_link_26_DOWN, bandwidth, 0.000000, 123.511293, 123.511293, 125000000.000000
Variable, AS_bordeplage_link_26_DOWN, latency, 0.000000, 123.511293, 123.511293, 0.000100
Container, AS_bordeaux, L2, 0, 123.511, 123.511, AS_bordereau
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-36.bordeaux.grid5000.fr, AS_bordereau_link_36_UP, 4318
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-89.bordeaux.grid5000.fr, AS_bordereau_link_89_DOWN, 4320
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-29.bordeaux.grid5000.fr, AS_bordereau_link_29_UP, 4321
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-87.bordeaux.grid5000.fr, AS_bordereau_link_87_UP, 4325
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-51.bordeaux.grid5000.fr, AS_bordereau_link_51_DOWN, 4326
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-7.bordeaux.grid5000.fr, AS_bordereau_link_7_DOWN, 4327
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-26.bordeaux.grid5000.fr, AS_bordereau_link_26_DOWN, 4329
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-73.bordeaux.grid5000.fr, AS_bordereau_link_73_DOWN, 4330
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-22.bordeaux.grid5000.fr, AS_bordereau_link_22_UP, 4331
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-48.bordeaux.grid5000.fr, AS_bordereau_link_48_DOWN, 4333
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-15.bordeaux.grid5000.fr, AS_bordereau_link_15_UP, 4334
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-80.bordeaux.grid5000.fr, AS_bordereau_link_80_UP, 4336
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-73.bordeaux.grid5000.fr, AS_bordereau_link_73_UP, 4338
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-10.bordeaux.grid5000.fr, AS_bordereau_link_10_DOWN, 4340
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-66.bordeaux.grid5000.fr, AS_bordereau_link_66_UP, 4342
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-59.bordeaux.grid5000.fr, AS_bordereau_link_59_UP, 4345
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-32.bordeaux.grid5000.fr, AS_bordereau_link_32_DOWN, 4346
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-2.bordeaux.grid5000.fr, AS_bordereau_link_2_UP, 4349
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-54.bordeaux.grid5000.fr, AS_bordereau_link_54_DOWN, 4350
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-4.bordeaux.grid5000.fr, AS_bordereau_link_4_UP, 4351
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-29.bordeaux.grid5000.fr, AS_bordereau_link_29_DOWN, 4352
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-6.bordeaux.grid5000.fr, AS_bordereau_link_6_UP, 4355
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-76.bordeaux.grid5000.fr, AS_bordereau_link_76_DOWN, 4356
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-52.bordeaux.grid5000.fr, AS_bordereau_link_52_UP, 4357
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-8.bordeaux.grid5000.fr, AS_bordereau_link_8_UP, 4360
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-45.bordeaux.grid5000.fr, AS_bordereau_link_45_UP, 4362
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-38.bordeaux.grid5000.fr, AS_bordereau_link_38_UP, 4365
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-4.bordeaux.grid5000.fr, AS_bordereau_link_4_DOWN, 4368
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-13.bordeaux.grid5000.fr, AS_bordereau_link_13_DOWN, 4369
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-60.bordeaux.grid5000.fr, AS_bordereau_link_60_DOWN, 4374
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-89.bordeaux.grid5000.fr, AS_bordereau_link_89_UP, 4375
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-35.bordeaux.grid5000.fr, AS_bordereau_link_35_DOWN, 4376
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-82.bordeaux.grid5000.fr, AS_bordereau_link_82_DOWN, 4379
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-31.bordeaux.grid5000.fr, AS_bordereau_link_31_UP, 4380
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-57.bordeaux.grid5000.fr, AS_bordereau_link_57_DOWN, 4381
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-24.bordeaux.grid5000.fr, AS_bordereau_link_24_UP, 4383
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-17.bordeaux.grid5000.fr, AS_bordereau_link_17_UP, 4386
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-79.bordeaux.grid5000.fr, AS_bordereau_link_79_DOWN, 4389
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-82.bordeaux.grid5000.fr, AS_bordereau_link_82_UP, 4390
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-75.bordeaux.grid5000.fr, AS_bordereau_link_75_UP, 4392
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-68.bordeaux.grid5000.fr, AS_bordereau_link_68_UP, 4396
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-41.bordeaux.grid5000.fr, AS_bordereau_link_41_DOWN, 4397
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-16.bordeaux.grid5000.fr, AS_bordereau_link_16_DOWN, 4400
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-10.bordeaux.grid5000.fr, AS_bordereau_link_10_UP, 4401
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-63.bordeaux.grid5000.fr, AS_bordereau_link_63_DOWN, 4403
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-38.bordeaux.grid5000.fr, AS_bordereau_link_38_DOWN, 4405
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-85.bordeaux.grid5000.fr, AS_bordereau_link_85_DOWN, 4407
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-61.bordeaux.grid5000.fr, AS_bordereau_link_61_UP, 4408
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-54.bordeaux.grid5000.fr, AS_bordereau_link_54_UP, 4413
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-1.bordeaux.grid5000.fr, AS_bordereau_link_1_DOWN, 4414
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-47.bordeaux.grid5000.fr, AS_bordereau_link_47_UP, 4415
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-22.bordeaux.grid5000.fr, AS_bordereau_link_22_DOWN, 4418
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-44.bordeaux.grid5000.fr, AS_bordereau_link_44_DOWN, 4422
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-9.bordeaux.grid5000.fr, AS_bordereau_link_9_DOWN, 4423
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-19.bordeaux.grid5000.fr, AS_bordereau_link_19_DOWN, 4424
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-91.bordeaux.grid5000.fr, AS_bordereau_link_91_DOWN, 4425
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-40.bordeaux.grid5000.fr, AS_bordereau_link_40_UP, 4426
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-66.bordeaux.grid5000.fr, AS_bordereau_link_66_DOWN, 4429
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-33.bordeaux.grid5000.fr, AS_bordereau_link_33_UP, 4431
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-26.bordeaux.grid5000.fr, AS_bordereau_link_26_UP, 4433
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-88.bordeaux.grid5000.fr, AS_bordereau_link_88_DOWN, 4436
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-19.bordeaux.grid5000.fr, AS_bordereau_link_19_UP, 4437
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-91.bordeaux.grid5000.fr, AS_bordereau_link_91_UP, 4438
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-84.bordeaux.grid5000.fr, AS_bordereau_link_84_UP, 4441
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-77.bordeaux.grid5000.fr, AS_bordereau_link_77_UP, 4444
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-50.bordeaux.grid5000.fr, AS_bordereau_link_50_DOWN, 4445
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-25.bordeaux.grid5000.fr, AS_bordereau_link_25_DOWN, 4448
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-72.bordeaux.grid5000.fr, AS_bordereau_link_72_DOWN, 4449
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-12.bordeaux.grid5000.fr, AS_bordereau_link_12_UP, 4450
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-47.bordeaux.grid5000.fr, AS_bordereau_link_47_DOWN, 4453
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-70.bordeaux.grid5000.fr, AS_bordereau_link_70_UP, 4455
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-69.bordeaux.grid5000.fr, AS_bordereau_link_69_DOWN, 4457
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-63.bordeaux.grid5000.fr, AS_bordereau_link_63_UP, 4458
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-56.bordeaux.grid5000.fr, AS_bordereau_link_56_UP, 4462
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-49.bordeaux.grid5000.fr, AS_bordereau_link_49_UP, 4463
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-31.bordeaux.grid5000.fr, AS_bordereau_link_31_DOWN, 4466
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-6.bordeaux.grid5000.fr, AS_bordereau_link_6_DOWN, 4467
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-53.bordeaux.grid5000.fr, AS_bordereau_link_53_DOWN, 4470
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-28.bordeaux.grid5000.fr, AS_bordereau_link_28_DOWN, 4472
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-75.bordeaux.grid5000.fr, AS_bordereau_link_75_DOWN, 4473
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-42.bordeaux.grid5000.fr, AS_bordereau_link_42_UP, 4474
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-35.bordeaux.grid5000.fr, AS_bordereau_link_35_UP, 4477
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-28.bordeaux.grid5000.fr, AS_bordereau_link_28_UP, 4480
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-93.bordeaux.grid5000.fr, AS_bordereau_link_93_UP, 4483
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-12.bordeaux.grid5000.fr, AS_bordereau_link_12_DOWN, 4484
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-86.bordeaux.grid5000.fr, AS_bordereau_link_86_UP, 4488
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-79.bordeaux.grid5000.fr, AS_bordereau_link_79_UP, 4491
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-34.bordeaux.grid5000.fr, AS_bordereau_link_34_DOWN, 4492
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-81.bordeaux.grid5000.fr, AS_bordereau_link_81_DOWN, 4493
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-21.bordeaux.grid5000.fr, AS_bordereau_link_21_UP, 4494
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-56.bordeaux.grid5000.fr, AS_bordereau_link_56_DOWN, 4495
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-14.bordeaux.grid5000.fr, AS_bordereau_link_14_UP, 4496
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-78.bordeaux.grid5000.fr, AS_bordereau_link_78_DOWN, 4502
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-72.bordeaux.grid5000.fr, AS_bordereau_link_72_UP, 4504
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-65.bordeaux.grid5000.fr, AS_bordereau_link_65_UP, 4505
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-3.bordeaux.grid5000.fr, AS_bordereau_link_3_DOWN, 4507
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-58.bordeaux.grid5000.fr, AS_bordereau_link_58_UP, 4508
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-40.bordeaux.grid5000.fr, AS_bordereau_link_40_DOWN, 4510
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-15.bordeaux.grid5000.fr, AS_bordereau_link_15_DOWN, 4513
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-62.bordeaux.grid5000.fr, AS_bordereau_link_62_DOWN, 4516
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-37.bordeaux.grid5000.fr, AS_bordereau_link_37_DOWN, 4517
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-84.bordeaux.grid5000.fr, AS_bordereau_link_84_DOWN, 4520
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-51.bordeaux.grid5000.fr, AS_bordereau_link_51_UP, 4521
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-59.bordeaux.grid5000.fr, AS_bordereau_link_59_DOWN, 4524
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-44.bordeaux.grid5000.fr, AS_bordereau_link_44_UP, 4525
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-37.bordeaux.grid5000.fr, AS_bordereau_link_37_UP, 4529
Link, AS_bordereau, L2-HOST8-LINK11, 0.000000, 0.000000, 0.000000, topology, bordereau-21.bordeaux.grid5000.fr, AS_bordereau_link_21_DOWN, 4531
